VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
"flowparam2" "flowparam3" "flowparam4" "scaled_x0" "scaled_x1" "scaled_x2" "scaled_x3" "scaled_x4" "scaled_x5" "scaled_x6" 
"scaled_x7" "scaled_x8" "scaled_x9" "scaled_x10" "scaled_x11" "scaled_x12" "scaled_x13" "scaled_x14" "scaled_x15" "scaled_x16" 
"scaled_x17" "scaled_x18" "scaled_x19" "x0" "x1" "x2" "x3" "x4" "x5" "x6" 
"x7" "x8" "x9" "x10" "x11" "x12" "x13" "x14" "x15" "x16" 
"x17" "x18" "x19" "AreaGain" "MMexpImpr" "VarianceMMexpImpr" "MM_fit0" "MMdev_fit0" "MM_fit1" "MMdev_fit1" 
"MM_flowparam0" "MMdev_flowparam0" "MM_flowparam1" "MMdev_flowparam1" "probOfImpr" "probOfFullfillROI" "probOfImpROI" "expImpr2ROI" "VarianceExpImpr2ROI" "MEMBEROPTIMIZATIONFLAG" 
"NUOFMEMBEREXPIMPR" "secondsCreated6" "cpuSecondsCreated6" "MetaModel" "timeTraining" "numbMembCreatedOfBest" "timeOptiOnMMofBest" "fidelityCount0" "fidelityCount1" "percHighFidelity" 
"numberWhenCreated" "secondsUDP" "cpuSecondsUDP" "remainingProcesses" "timeOfProcess0" "timeOfProcess1" "AGdivTime" "TimeStamp" "AreaGain_currentObjectives" "cumulativeVolumeGain" 
"cumulativeVolumeGain_currentObjectives" "cumTimeTraining" "cumTimeOptiOnMM" "cumTimeUDP" "cumTimeOptiOnMMofBest" 
ZONE T = "Werte",          I =  160,   J =   1,  F = POINT
0.49867269340  0.58625306033  0.51703206628  0.44845090632  0.51732026615  0.46279625165  0.41065599010  0.53234952762  0.45876486188  0.54219408005  
0.59804239397  0.41344314272  0.000000000000000e+00  0.007366264721115  0.000005137831938  0.881599142132528  0.000042183006385  0.198401040372147  0.028196020549363  0.881599142132527  
0.000042019330303  0.198401040372147  0.028086610033192  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
104.400  280.090  1.0  97.600  4909  6.690  69  131  0.34499999999999997  250  
5.700e-01  6.000e-02  0  0.062790  0.503742  0.0  28075.000000  0.0  1.313698 0.446712 
2826.840000 366.620000 46.060000 361.520000 
55	254	6	2	0.00000000000	0.00100000053  1.34481300000  0.00100000053  1.34481300000  0.53753178959  
1.00000000000  0.00000000000  0.00000000053  0.53753178959  0.53001024555  0.45178066918  0.48865512216  0.00004677332  0.52987510348  0.50406129693  
0.50422678301  0.96463893318  0.53036439398  0.51088588852  0.50463637956  0.53043758004  0.54512581795  0.20189309145  0.49508327906  0.51396606793  
0.89599607853  0.51107910725  0.00100000053  0.53753178959  0.53001024555  0.45178066918  0.48865512216  0.00004677332  0.52987510348  0.50406129693  
0.50422678301  0.96463893318  0.53083402959  0.51088588852  0.50463637956  0.53043758004  0.54512581795  0.20189309145  0.49508327906  0.51396606793  
0.89599607853  0.51107910725  1.253709599993198e-09  0.000017485279082  0.000000000695878  0.001003307391364  0.000069579651646  1.330691650629189  0.044056039191570  0.001003307391364  
0.000069309658028  1.330691650629189  0.043885086202668  0.480000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
107.930  262.530  1.0  99.480  4974  8.410  70  134  0.34313725490196079  254  
5.700e-01  7.000e-02  0  0.064122  0.503452  1.155493e-11  28502.000000  0.0  1.313698 0.446712 
2926.320000 375.070000 46.630000 369.930000 
99	255	6	5	0.00000000000	0.86121727837  0.34208100000  0.86121727837  0.34208100000  0.54440625230  
1.00000000000  0.00000000000  0.86107835673  0.54440625230  0.47990205537  0.54405802774  0.47775926217  0.53630030453  0.49602920435  0.50907485019  
0.53731442165  0.49787789590  0.50764058967  0.52579403620  0.51391425158  0.57809026557  0.51485493345  0.52927390690  0.49670524918  0.46998605167  
0.51461931415  0.42020714866  0.86121727837  0.54440625230  0.47990205537  0.54405802774  0.47775926217  0.53630030453  0.49602920435  0.50907485019  
0.53731442165  0.49787789590  0.50813294908  0.52579403620  0.51391425158  0.57809026557  0.51485493345  0.52927390690  0.49670524918  0.46998605167  
0.51461931415  0.42020714866  0.000000000000000e+00  0.012666940004009  0.000012149782588  0.861254486748093  0.000026966074365  0.172096115616681  0.033462671309144  0.861254486748093  
0.000026861442773  0.172096115616681  0.033332824328292  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
106.110  269.500  1.0  96.440  4950  9.590  71  134  0.34634146341463412  255  
5.800e-01  7.000e-02  0  0.067482  0.504043  0.0  28612.000000  0.0  1.313698 0.446712 
3022.760000 384.740000 47.210000 379.520000 
85	256	6	4	0.00000000000	0.85112763455  0.33260200000  0.85112763455  0.33260200000  0.54733344711  
1.00000000000  0.00000000000  0.85097861316  0.54733344711  0.48165875618  0.52017295972  0.48096555146  0.53178385475  0.49638136188  0.50075430798  
0.57075879268  0.52991402539  0.53112211139  0.51919770749  0.51880855068  0.55037371736  0.49007162697  0.54048600875  0.49387712919  0.50172980861  
0.53138718215  0.43061960982  0.85112763455  0.54733344711  0.48165875618  0.52017295972  0.48096555146  0.53178385475  0.49638136188  0.50075430798  
0.57075879268  0.52991402539  0.53159098928  0.51919770749  0.51880855068  0.55037371736  0.49007162697  0.54048600875  0.49387712919  0.50172980861  
0.53138718215  0.43061960982  0.000000000000000e+00  0.016576037941602  0.000007044141018  0.851156316354475  0.000038854575235  0.151071659006792  0.022843901673189  0.851156316354476  
0.000038703802755  0.151071659006792  0.022755259268171  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
128.380  327.370  1.0  122.440  4874  5.790  72  134  0.34951456310679613  256  
5.700e-01  7.000e-02  0  0.063955  0.503558  0.0  28741.000000  0.0  1.313698 0.446712 
3145.200000 390.680000 47.780000 385.310000 
32	257	6	1	0.00000000000	0.53949928743  0.66516200000  0.53949928743  0.66516200000  0.53739865835  
1.00000000000  0.00000000000  0.53903832576  0.53739865835  0.49182924192  0.51092779917  0.49685143572  0.49470206596  0.51581230259  0.49068777877  
0.48914805738  0.51879589366  0.50652278506  0.50127217072  0.48973327930  0.50465593084  0.49711590629  0.49382820839  0.48819169624  0.51215596694  
0.51420640338  0.48135041700  0.53949928743  0.53739865835  0.49182924192  0.51092779917  0.49685143572  0.49470206596  0.51581230259  0.49068777877  
0.48914805738  0.51879589366  0.50701626227  0.50127217072  0.48973327930  0.50465593084  0.49711590629  0.49382820839  0.48819169624  0.51215596694  
0.51420640338  0.48135041700  3.795988772667245e-03  0.003910086198310  0.000000058915851  0.539482497202293  0.000027297944412  0.661764204875985  0.007382732072311  0.539482497202293  
0.000027192021047  0.661764204875985  0.007354084464924  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
93.600  232.390  1.0  86.570  4933  6.930  73  134  0.35265700483091789  257  
5.700e-01  6.000e-02  0  0.067988  0.503526  4.030996e-05  28840.000000  0.0  1.317494 0.446712 
3231.770000 397.710000 48.350000 392.240000 
61	259	6	2	0.00000000000	0.89809552985  0.30008700000  0.89809552985  0.30008700000  0.50403357168  
1.00000000000  0.00000000000  0.89799352337  0.50403357168  0.52202488059  0.49774047634  0.50253441103  0.53739234857  0.51512578849  0.48455063345  
0.55711716447  0.53414042886  0.49189452656  0.48050942043  0.52267807457  0.53217735756  0.48981750682  0.51129710441  0.48107507412  0.52148430860  
0.53385843467  0.51228972686  0.89809552985  0.50403357168  0.52202488059  0.49774047634  0.50253441103  0.53739234857  0.51512578849  0.48455063345  
0.55711716447  0.53414042886  0.49240263203  0.48050942043  0.52267807457  0.53217735756  0.48981750682  0.51129710441  0.48107507412  0.52148430860  
0.53385843467  0.51228972686  4.786121277068208e-04  0.003565040645261  0.000000092509436  0.898114871982650  0.000033329108869  0.224431884922623  0.004694487343008  0.898114871982650  
0.000033199786304  0.224431884922624  0.004676271074420  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
97.960  247.830  1.0  88.120  4942  9.730  74  135  0.35406698564593303  259  
5.900e-01  8.000e-02  0  0.086339  0.504743  4.856541e-06  29074.000000  0.0  1.317973 0.446712 
3319.890000 407.550000 48.940000 401.970000 
31	260	6	1	0.00000000000	0.79737199465  0.27300100000  0.79737199465  0.27300100000  0.51347921033  
1.00000000000  0.00000000000  0.79716916381  0.51347921033  0.53334753924  0.49773665970  0.48924623943  0.47902889457  0.50527953609  0.50654022182  
0.49011419505  0.51746133930  0.47818260030  0.49591027245  0.50505137000  0.49952912167  0.50433074243  0.50559767006  0.51332389467  0.50352105257  
0.50396989103  0.49322302054  0.79737199465  0.51347921033  0.53334753924  0.49773665970  0.48924623943  0.47902889457  0.50527953609  0.50654022182  
0.49011419505  0.51746133930  0.47870441770  0.49591027245  0.50505137000  0.49952912167  0.50433074243  0.50559767006  0.51332389467  0.50352105257  
0.50396989103  0.49322302054  5.949614113347219e-03  0.007081733229512  0.000001194277762  0.797408236622239  0.000035470096151  0.264130711516673  0.008400155077836  0.797408236622239  
0.000035332452942  0.264130711516673  0.008367559509918  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
138.790  364.190  1.0  131.160  4969  7.580  75  135  0.35714285714285715  260  
5.700e-01  7.000e-02  0  0.068480  0.503459  4.269241e-05  29213.000000  0.0  1.323923 0.446712 
3451.050000 415.180000 49.510000 409.550000 
80	263	6	3	0.00000000000	0.90509653085  0.30262100000  0.90509653085  0.30262100000  0.49116434511  
1.00000000000  0.00000000000  0.90500153238  0.49116434511  0.52330351220  0.45986961784  0.49548108596  0.60596529372  0.51994306292  0.46312968638  
0.49850929347  0.56182780834  0.48100864275  0.46444050098  0.50224506113  0.50124968547  0.50471313655  0.51664227273  0.49351934787  0.51978285875  
0.56867352683  0.39507869806  0.90509653085  0.49116434511  0.52330351220  0.45986961784  0.49548108596  0.60596529372  0.51994306292  0.46312968638  
0.49850929347  0.56182780834  0.48152763411  0.46444050098  0.50224506113  0.50124968547  0.50471313655  0.51664227273  0.49351934787  0.51978285875  
0.56867352683  0.39507869806  0.000000000000000e+00  0.004775252361131  0.000007535813438  0.905083102300050  0.000038846533331  0.180341902468800  0.045627707945427  0.905083102300051  
0.000038695782641  0.180341902468800  0.045450656326769  0.980000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
117.150  310.440  1.0  107.160  4987  9.960  76  137  0.35680751173708919  263  
5.800e-01  8.000e-02  0  0.076464  0.503791  0.0  29575.000000  0.0  1.323923 0.446712 
3558.210000 425.170000 50.090000 419.510000 
30	264	6	1	0.00000000000	0.95623560716  0.05423100000  0.95623560716  0.05423100000  0.51949482273  
1.00000000000  0.00000000000  0.95619179896  0.51949482273  0.52548926101  0.54998856902  0.49603097467  0.49816743604  0.50656008200  0.51954277642  
0.50296719467  0.50856440911  0.49152641351  0.49366905328  0.48338242537  0.47744250745  0.48709434615  0.49540668316  0.50694069043  0.44829710469  
0.53571361640  0.47721479457  0.95623560716  0.51949482273  0.52548926101  0.54998856902  0.49603097467  0.49816743604  0.50656008200  0.51954277642  
0.50296719467  0.50856440911  0.49203488710  0.49366905328  0.48338242537  0.47744250745  0.48709434615  0.49540668316  0.50694069043  0.44829710469  
0.53571361640  0.47721479457  3.989042058219200e-03  0.003586845051361  0.000000229810978  0.956157435286520  0.000071793126457  0.063763534368120  0.010960126821976  0.956157435286520  
0.000071514543886  0.063763534368120  0.010917597659722  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
111.060  297.750  1.0  102.840  4942  8.110  77  137  0.35981308411214952  264  
6.200e-01  1.000e-01  0  0.112833  0.505636  3.571850e-05  29686.000000  0.0  1.327912 0.446712 
3661.050000 433.390000 50.710000 427.620000 
59	265	6	2	0.00000000000	0.00100002479  1.01922700000  0.00100002479  1.01922700000  0.52491723358  
1.00000000000  0.00000000000  0.00000002481  0.52491723358  0.37946791540  0.50705083622  0.51999865402  0.38236066089  0.49876734104  0.50687244385  
0.51598521282  0.51995681532  0.50361729699  0.48277900814  0.49689120246  0.54651882761  0.50664328267  0.48661616958  0.48078040664  0.51647874421  
0.52103365931  0.51807780635  0.00100002479  0.52491723358  0.37946791540  0.50705083622  0.51999865402  0.38236066089  0.49876734104  0.50687244385  
0.51598521282  0.51995681532  0.50411367969  0.48277900814  0.49689120246  0.54651882761  0.50664328267  0.48661616958  0.48078040664  0.51647874421  
0.52103365931  0.51807780635  0.000000000000000e+00  0.008419771894938  0.000038243567251  0.001000812184650  0.000026054878815  0.952913930694058  0.035388001431845  0.001000812184650  
0.000025953776684  0.952913930694058  0.035250683490261  0.960000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
123.080  332.090  1.0  110.950  4988  12.100  78  137  0.36279069767441863  265  
5.900e-01  8.000e-02  0  0.081917  0.503458  0.0  29814.000000  0.0  1.327912 0.446712 
3772.000000 445.520000 51.300000 439.720000 
98	266	6	5	0.00000000000	0.86575164350  0.33526100000  0.86575164350  0.33526100000  0.51215288265  
1.00000000000  0.00000000000  0.86561726076  0.51215288265  0.48026432808  0.52341261747  0.46519097455  0.53952390005  0.49483767030  0.50580912195  
0.50246815242  0.52313297171  0.48066737674  0.50949611175  0.49328271891  0.48532486273  0.50852043246  0.53463933735  0.50708827356  0.49685668533  
0.49794768646  0.42253292155  0.86575164350  0.51215288265  0.48026432808  0.52341261747  0.46519097455  0.53952390005  0.49483767030  0.50580912195  
0.50246815242  0.52313297171  0.48118670936  0.50949611175  0.49328271891  0.48532486273  0.50852043246  0.53463933735  0.50708827356  0.49685668533  
0.49794768646  0.42253292155  0.000000000000000e+00  0.011530231585158  0.000005818086532  0.865782353700401  0.000036046715045  0.138734036630532  0.026798057772504  0.865782353700401  
0.000035906843577  0.138734036630532  0.026694071845549  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
127.450  340.930  1.0  117.920  4993  9.520  79  137  0.36574074074074076  266  
5.900e-01  9.000e-02  0  0.086403  0.504250  0.0  29942.000000  0.0  1.327912 0.446712 
3889.920000 455.050000 51.890000 449.240000 
91	268	6	4	0.00000000000	0.00100053101  1.10967800000  0.00100053101  1.10967800000  0.49789109401  
1.00000000000  0.00000000000  0.00000053154  0.49789109401  0.54174993675  0.49186126343  0.48383920809  0.46247456443  0.49678707963  0.44627993303  
0.46928780042  0.96174009273  0.48213475379  0.50068045185  0.44762391433  0.48916844082  0.49906860828  0.49592898172  0.51513748249  0.48302797771  
0.50921948917  0.46999043879  0.00100053101  0.49789109401  0.54174993675  0.49186126343  0.48383920809  0.46247456443  0.49678707963  0.44627993303  
0.46928780042  0.96174009273  0.48265261904  0.50068045185  0.44762391433  0.48916844082  0.49906860828  0.49592898172  0.51513748249  0.48302797771  
0.50921948917  0.46999043879  0.000000000000000e+00  0.004633542415333  0.000023699383818  0.001008702127972  0.000035528672971  0.979646202804650  0.037268163933633  0.001008702127972  
0.000035390809174  0.979646202804649  0.037123550297621  0.840000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
136.550  348.370  1.0  124.870  4823  11.330  80  138  0.3669724770642202  268  
5.900e-01  9.000e-02  0  0.092299  0.504575  0.0  30212.000000  0.0  1.327912 0.446712 
4014.790000 466.730000 52.480000 460.570000 
76	269	6	3	0.00000000000	0.69111216289  0.63396900000  0.69111216289  0.63396900000  0.50621831818  
1.00000000000  0.00000000000  0.69080296586  0.50621831818  0.48199400494  0.54215978685  0.53108554370  0.48140253960  0.52128856600  0.56654482197  
0.51590156723  0.49619942185  0.57347836574  0.55200735623  0.52432074416  0.52507663749  0.51761420774  0.45311058841  0.50436204122  0.52158806673  
0.53397174312  0.46164970718  0.69111216289  0.50621831818  0.48199400494  0.54215978685  0.53108554370  0.48140253960  0.52128856600  0.56654482197  
0.51590156723  0.49619942185  0.57390488737  0.55200735623  0.52432074416  0.52507663749  0.51761420774  0.45311058841  0.50436204122  0.52158806673  
0.53397174312  0.46164970718  0.000000000000000e+00  0.004007431851108  0.000001342281287  0.691098585297387  0.000036595347738  0.504388587682652  0.021487870735988  0.691098585297387  
0.000036453344302  0.504388587682652  0.021404490209836  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
107.790  270.790  1.0  98.050  4941  9.640  81  138  0.36986301369863012  269  
5.900e-01  1.000e-01  0  0.094087  0.504933  0.0  30324.000000  0.0  1.327912 0.446712 
4112.840000 476.470000 53.070000 470.210000 
114	270	6	6	0.00000000000	0.69511031417  0.68883500000  0.69511031417  0.68883500000  0.51331260841  
1.00000000000  0.00000000000  0.69480511929  0.51331260841  0.47621612319  0.53719586919  0.50726532215  0.46133761945  0.54258427642  0.77518600760  
0.55243191507  0.43484576349  0.55944112446  0.51805226480  0.55337444316  0.50421619610  0.50986801797  0.55778930213  0.47093037023  0.62907719975  
0.48665143898  0.46062960795  0.69511031417  0.51331260841  0.47621612319  0.53719586919  0.50726532215  0.46133761945  0.54258427642  0.77518600760  
0.55243191507  0.43484576349  0.55988168334  0.51805226480  0.55337444316  0.50421619610  0.50986801797  0.55778930213  0.47093037023  0.62907719975  
0.48665143898  0.46062960795  0.000000000000000e+00  0.004436286582422  0.000005298002250  0.695091834902018  0.000044689568021  0.492513133045526  0.041931823184923  0.695091834902018  
0.000044516160698  0.492513133045526  0.041769112904208  0.980000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
135.880  376.720  1.0  127.770  4975  8.070  82  138  0.37272727272727274  270  
6.000e-01  9.000e-02  0  0.094492  0.504423  0.0  30461.000000  0.0  1.327912 0.446712 
4240.610000 484.580000 53.670000 478.280000 
29	274	6	1	0.00000000000	0.15569971758  0.87743700000  0.15569971758  0.87743700000  0.50020214264  
1.00000000000  0.00000000000  0.15485457215  0.50020214264  0.48585089746  0.49125725889  0.51219145079  0.49057696946  0.50790040991  0.49356304121  
0.48914558991  0.53001747495  0.50660538805  0.48727994320  0.48244642409  0.52228914440  0.50740218880  0.49554026579  0.48959407559  0.52012489326  
0.50646659521  0.49912746238  0.15569971758  0.50020214264  0.48585089746  0.49125725889  0.51219145079  0.49057696946  0.50790040991  0.49356304121  
0.48914558991  0.53001747495  0.50709878266  0.48727994320  0.48244642409  0.52228914440  0.50740218880  0.49554026579  0.48959407559  0.52012489326  
0.50646659521  0.49912746238  7.115567915503267e-03  0.006570197299149  0.000002909965263  0.155670849211069  0.000033039437606  0.880076994220389  0.008253676965930  0.155670849211069  
0.000032911233109  0.880076994220389  0.008221649784800  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
147.110  402.770  1.0  135.830  4952  11.170  83  141  0.3705357142857143  274  
5.900e-01  8.000e-02  0  0.078929  0.504972  4.817582e-05  31009.000000  0.0  1.335027 0.446712 
4376.440000 495.860000 54.260000 489.450000 
115	275	6	6	0.00000000000	0.03614448268  1.24613200000  0.03614448268  1.24613200000  0.76022312952  
1.00000000000  0.00000000000  0.03517966234  0.76022312952  0.48255301517  0.48187657818  0.52330770565  0.54393171575  0.48293969884  0.47620486589  
0.52446317344  0.43135502536  0.40439354064  0.45266020430  0.51837645192  0.51304564478  0.96962988237  0.56809247998  0.42665087227  0.40428771299  
0.54324321737  0.57074637213  0.03614448268  0.76022312952  0.48255301517  0.48187657818  0.52330770565  0.54393171575  0.48293969884  0.47620486589  
0.52446317344  0.43135502536  0.40498914710  0.45266020430  0.51837645192  0.51304564478  0.96962988237  0.56809247998  0.42665087227  0.40428771299  
0.54324321737  0.57074637213  0.000000000000000e+00  0.000951911357654  0.000004335574859  0.036122596273482  0.000072012404350  1.029994639929142  0.049284170867013  0.036122596273482  
0.000071732970784  1.029994639929142  0.049092930881066  0.320000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
127.530  366.290  1.0  120.150  4972  7.340  84  141  0.37333333333333335  275  
5.800e-01  7.000e-02  0  0.078070  0.504129  0.0  31141.000000  0.0  1.335027 0.446712 
4496.590000 503.240000 54.840000 496.790000 
28	276	6	1	0.00000000000	0.93326660432  0.17271700000  0.93326660432  0.17271700000  0.49706292059  
1.00000000000  0.00000000000  0.93319980412  0.49706292059  0.54191644866  0.56540408164  0.47272415151  0.51902771596  0.49531236566  0.51904249781  
0.48671348013  0.46051623425  0.49980363531  0.49410112548  0.47378437771  0.47524037567  0.48112244822  0.57887393253  0.51031155894  0.50807856699  
0.53100617703  0.51696979118  0.93326660432  0.49706292059  0.54191644866  0.56540408164  0.47272415151  0.51902771596  0.49531236566  0.51904249781  
0.48671348013  0.46051623425  0.50030383167  0.49410112548  0.47378437771  0.47524037567  0.48112244822  0.57887393253  0.51031155894  0.50807856699  
0.53100617703  0.51696979118  1.880633045530682e-03  0.002403736566348  0.000000019528843  0.933237235044298  0.000054961631451  0.150077628464182  0.006082094818611  0.933237235044298  
0.000054748356094  0.150077628464182  0.006058494143038  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
166.490  415.110  1.0  156.670  4823  9.510  85  141  0.37610619469026546  276  
6.000e-01  8.000e-02  0  0.089800  0.503830  1.125521e-05  31308.000000  0.0  1.336908 0.446712 
4653.260000 513.060000 55.440000 506.300000 
86	277	6	4	0.00000000000	0.65369782257  0.64912200000  0.65369782257  0.64912200000  0.51703170451  
1.00000000000  0.00000000000  0.65335117374  0.51703170451  0.51143576224  0.49665780606  0.49178854914  0.50182821359  0.51397839736  0.48577031656  
0.53466482197  0.52774943280  0.51700907499  0.49783927333  0.49680966875  0.52206525309  0.49335776905  0.51072626938  0.51398752649  0.50078849172  
0.56830770716  0.45166062192  0.65369782257  0.51703170451  0.51143576224  0.49665780606  0.49178854914  0.50182821359  0.51397839736  0.48577031656  
0.53466482197  0.52774943280  0.51749206592  0.49783927333  0.49680966875  0.52206525309  0.49335776905  0.51072626938  0.51398752649  0.50078849172  
0.56830770716  0.45166062192  0.000000000000000e+00  0.013014850666514  0.000007573637427  0.653671895136884  0.000032116024341  0.441553450882174  0.024075637800161  0.653671895136883  
0.000031991409300  0.441553450882174  0.023982215824027  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
104.070  274.070  1.0  95.830  4942  8.140  86  141  0.3788546255506608  277  
6.000e-01  9.000e-02  0  0.092210  0.504434  0.0  31417.000000  0.0  1.336908 0.446712 
4749.090000 521.300000 56.040000 514.440000 
57	278	6	2	0.00000000000	0.58676489820  0.59524100000  0.58676489820  0.59524100000  0.48631071389  
1.00000000000  0.00000000000  0.58635124945  0.48631071389  0.51720365753  0.50779473357  0.28209319372  0.50800819231  0.49993910291  0.50991766243  
0.47423779914  0.49904684902  0.50040942782  0.46384795842  0.53070472150  0.51932710955  0.46440685474  0.49269314999  0.49745239860  0.53059843179  
0.52146104670  0.50714908972  0.58676489820  0.48631071389  0.51720365753  0.50779473357  0.28209319372  0.50800819231  0.49993910291  0.50991766243  
0.47423779914  0.49904684902  0.50090901839  0.46384795842  0.53070472150  0.51932710955  0.46440685474  0.49269314999  0.49745239860  0.53059843179  
0.52146104670  0.50714908972  0.000000000000000e+00  0.006172645686418  0.000025859908876  0.586731963773613  0.000031125073203  0.542878314461757  0.037620576402395  0.586731963773613  
0.000031004301845  0.542878314461757  0.037474595281561  0.830000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
138.440  389.740  1.0  130.450  4966  7.930  87  141  0.38157894736842107  278  
5.900e-01  1.000e-01  0  0.090459  0.504716  0.0  31556.000000  0.0  1.336908 0.446712 
4879.540000 529.290000 56.630000 522.370000 
42	279	6	2	0.00000000000	0.00100064740  1.00495000000  0.00100064740  1.00495000000  0.49887960503  
1.00000000000  0.00000000000  0.00000064805  0.49887960503  0.50771287295  0.50188962047  0.51675296712  0.47610551989  0.50640087703  0.50857347585  
0.50751042965  0.52241504065  0.49869559756  0.47083838693  0.46985193898  0.49643182311  0.49576814385  0.48593026344  0.49908473403  0.50676457873  
0.51856554201  0.51212540408  0.00100064740  0.49887960503  0.50771287295  0.50188962047  0.51675296712  0.47610551989  0.50640087703  0.50857347585  
0.50751042965  0.52241504065  0.49919690196  0.47083838693  0.46985193898  0.49643182311  0.49576814385  0.48593026344  0.49908473403  0.50676457873  
0.51856554201  0.51212540408  2.637685970779875e-04  0.029228575396156  0.000059203705339  0.001001952297738  0.000034247475728  0.849531426102173  0.022606650000717  0.001001952297738  
0.000034114583429  0.849531426102173  0.022518928215956  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
132.330  356.770  1.0  123.210  4961  9.050  88  141  0.38427947598253276  279  
5.700e-01  6.000e-02  0  0.066067  0.503795  1.984715e-06  31693.000000  0.0  1.337172 0.446712 
5002.750000 538.410000 57.200000 531.420000 
75	280	6	3	0.00000000000	0.69446185724  0.62999100000  0.69446185724  0.62999100000  0.53081494905  
1.00000000000  0.00000000000  0.69415601325  0.53081494905  0.50237869421  0.52358630465  0.50722942380  0.50545594966  0.47773942625  0.49767120911  
0.57223605311  0.45723016195  0.48787317526  0.48563007020  0.56010997817  0.55197624570  0.53660438056  0.54101682137  0.48445988730  0.52339808102  
0.57673213520  0.43587398675  0.69446185724  0.53081494905  0.50237869421  0.52358630465  0.50722942380  0.50545594966  0.47773942625  0.49767120911  
0.57223605311  0.45723016195  0.48838530208  0.48563007020  0.56010997817  0.55197624570  0.53660438056  0.54101682137  0.48445988730  0.52339808102  
0.57673213520  0.43587398675  0.000000000000000e+00  0.003632381974803  0.000000421861289  0.694440471949042  0.000035443934192  0.506903449761309  0.012836359513733  0.694440471949042  
0.000035306402592  0.506903449761309  0.012786549906106  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
173.980  500.050  1.0  165.870  4947  8.030  89  141  0.38695652173913042  280  
5.800e-01  9.000e-02  0  0.080875  0.503495  0.0  31868.000000  0.0  1.337172 0.446712 
5168.620000 546.520000 57.780000 539.450000 
27	283	6	1	0.00000000000	0.00100000008  1.29242400000  0.00100000008  1.29242400000  0.75618602418  
1.00000000000  0.00000000000  0.00000000008  0.75618602418  0.53282938579  0.40845465301  0.52484292768  0.07676246211  0.58033428910  0.58375052066  
0.27313259663  0.49091110212  0.60663129772  0.52585600599  0.61666324661  0.53043758004  0.54092198867  0.60942641602  0.51619738951  0.99999927793  
0.49815933107  0.47593560835  0.00100000008  0.75618602418  0.53282938579  0.40845465301  0.52484292768  0.07676246211  0.58033428910  0.58375052066  
0.27313259663  0.49091110212  0.60702466642  0.52585600599  0.61666324661  0.53043758004  0.54092198867  0.60942641602  0.51619738951  0.99999927793  
0.49815933107  0.47593560835  9.759985500128270e-10  0.000039858949956  0.000000003845325  0.001014457272010  0.000156471912343  1.280552005034146  0.046664235540420  0.001014457272010  
0.000155864746070  1.280552005034146  0.046483161828670  0.460000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
137.130  338.070  1.0  128.050  4932  8.950  90  143  0.38626609442060084  283  
5.700e-01  6.000e-02  0  0.067791  0.503788  7.087862e-12  32265.000000  0.0  1.337172 0.446712 
5296.670000 555.600000 58.350000 548.400000 
127	284	6	7	0.00000000000	0.27290734638  1.03731600000  0.27290734638  1.03731600000  0.53155298902  
1.00000000000  0.00000000000  0.27217952591  0.53155298902  0.51175194245  0.46516374863  0.50727378733  0.48644853964  0.52475503692  0.49025755265  
0.49402966782  0.52487370609  0.52371357243  0.50512075962  0.48587508190  0.51278161479  0.52581453976  0.33504681787  0.49314915576  0.53096233999  
