VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
0.000039215510085  0.564856862116081  0.000416887961222  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
39.820  89.110  1.0  6.030  4989  33.710  111  166  0.4007220216606498  327  
5.800e-01  7.000e-02  0  0.077923  0.503857  1.211340e-06  462556.000000  0.0  1.362386 0.446712 
979.010000 1611.600000 70.690000 1589.340000 
36	328	6	1	0.00000000000	0.75057243008  0.38705000000  0.75057243008  0.38705000000  0.50399459200  
1.00000000000  0.00000000000  0.75032275283  0.50399459200  0.50551012164  0.50541716355  0.49870056656  0.48830219846  0.49681492586  0.49977017259  
0.48054715655  0.50872046765  0.50004666598  0.50332783509  0.50679800468  0.49727765255  0.49898922147  0.50442132330  0.50420466958  0.49414422735  
0.49569509740  0.50075129297  0.75057243008  0.50399459200  0.50551012164  0.50541716355  0.49870056656  0.48830219846  0.49681492586  0.49977017259  
0.48054715655  0.50872046765  0.50054661931  0.50332783509  0.50679800468  0.49727765255  0.49898922147  0.50442132330  0.50420466958  0.49414422735  
0.49569509740  0.50075129297  4.774317589398022e-05  0.000048480358417  0.000000000001912  0.750572347297113  0.000041209648812  0.386836634076564  0.000351415457935  0.750572347297113  
0.000041049733624  0.386836634076564  0.000350051841957  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
42.480  98.520  1.0  7.610  4979  34.760  112  166  0.40287769784172661  328  
5.600e-01  7.000e-02  0  0.064615  0.503728  1.109275e-06  462603.000000  0.0  1.362434 0.446712 
986.620000 1646.470000 71.250000 1624.100000 
35	330	6	1	0.00000000000	0.73400286304  0.46136400000  0.73400286304  0.46136400000  0.50355807387  
1.00000000000  0.00000000000  0.73373659964  0.50355807387  0.50377094778  0.50185823152  0.50033824446  0.49074896603  0.49591606299  0.49838387425  
0.49643917615  0.50623345696  0.50098857583  0.50196395065  0.50747503186  0.49774540571  0.49780752337  0.50441322809  0.50431906727  0.49402974230  
0.49692051328  0.56164946858  0.73400286304  0.50355807387  0.50377094778  0.50185823152  0.50033824446  0.49074896603  0.49591606299  0.49838387425  
0.49643917615  0.50623345696  0.50148758725  0.50196395065  0.50747503186  0.49774540571  0.49780752337  0.50441322809  0.50431906727  0.49402974230  
0.49692051328  0.56164946858  3.677430106584125e-05  0.000038565795580  0.000000000003597  0.733993580093889  0.000039859236749  0.460794363969317  0.000608154541178  0.733993580093889  
0.000039704564134  0.460794363969317  0.000605794686813  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
41.730  96.770  1.0  9.100  4870  31.910  113  167  0.40357142857142858  330  
5.800e-01  7.000e-02  0  0.074327  0.503691  8.691633e-07  462689.000000  0.0  1.362470 0.446712 
995.720000 1679.100000 71.830000 1656.010000 
34	331	6	1	0.00000000000	0.72859628189  0.48272200000  0.72859628189  0.48272200000  0.50390494611  
1.00000000000  0.00000000000  0.72832460650  0.50390494611  0.50452655456  0.50019589105  0.49990083473  0.48969097175  0.49784371142  0.49963568895  
0.50390457945  0.50844583155  0.50625593180  0.50248006737  0.50781724350  0.49833899490  0.49994569669  0.50507794175  0.50142255400  0.49645358879  
0.49713005493  0.49968403127  0.72859628189  0.50390494611  0.50452655456  0.50019589105  0.49990083473  0.48969097175  0.49784371142  0.49963568895  
0.50390457945  0.50844583155  0.50674967587  0.50248006737  0.50781724350  0.49833899490  0.49994569669  0.50507794175  0.50142255400  0.49645358879  
0.49713005493  0.49968403127  4.478335509165005e-05  0.000044840058200  0.000000000001147  0.728584273130346  0.000039356854153  0.482757761753244  0.000273942720264  0.728584273130346  
0.000039204136690  0.482757761753244  0.000272879726133  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
43.050  96.720  1.0  7.010  4949  35.660  114  167  0.40569395017793597  331  
5.700e-01  6.000e-02  0  0.063059  0.503775  1.026670e-06  462733.000000  0.0  1.362515 0.446712 
1002.730000 1715.140000 72.400000 1691.670000 
33	332	6	1	0.00000000000	0.12118208732  0.93819700000  0.12118208732  0.93819700000  0.50471304966  
1.00000000000  0.00000000000  0.12030238971  0.50471304966  0.49432274190  0.48955192177  0.50460169490  0.49603058577  0.49887495777  0.50808537203  
0.51358888048  0.50314221249  0.50031251854  0.50719470031  0.49737513688  0.50045647931  0.50100171580  0.49906770471  0.50404903588  0.50001256230  
0.49859979817  0.49271684133  0.12118208732  0.50471304966  0.49432274190  0.48955192177  0.50460169490  0.49603058577  0.49887495777  0.50808537203  
0.51358888048  0.50314221249  0.50081220602  0.50719470031  0.49737513688  0.50045647931  0.50100171580  0.49906770471  0.50404903588  0.50001256230  
0.49859979817  0.49271684133  4.368227488768021e-05  0.000043863175950  0.000000000003312  0.121146126733602  0.000043659837656  0.938254730489674  0.000438906609060  0.121146126733602  
0.000043490421945  0.938254730489674  0.000437203496199  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
48.880  113.580  1.0  9.670  4976  39.070  115  167  0.40780141843971629  332  
5.900e-01  9.000e-02  0  0.088428  0.503598  8.830054e-07  462787.000000  0.0  1.362559 0.446712 
1012.400000 1754.350000 72.990000 1730.740000 
32	333	6	1	0.00000000000	0.94683850060  0.09219600000  0.94683850060  0.09219600000  0.50069400602  
1.00000000000  0.00000000000  0.94678528589  0.50069400602  0.50780278410  0.50550922324  0.49791099893  0.48460282519  0.49621299977  0.49804070274  
0.48180172811  0.51913012609  0.48610614184  0.50544696504  0.49830798241  0.48760510898  0.49934228131  0.51140061907  0.51357562343  0.48962350024  
0.49272839162  0.49272785862  0.94683850060  0.50069400602  0.50780278410  0.50550922324  0.49791099893  0.48460282519  0.49621299977  0.49804070274  
0.48180172811  0.51913012609  0.48662003570  0.50544696504  0.49830798241  0.48760510898  0.49934228131  0.51140061907  0.51357562343  0.48962350024  
0.49272839162  0.49272785862  4.474186380435084e-05  0.000044727093237  0.000000000001867  0.946840923028446  0.000053347457262  0.092189686968718  0.000347609834421  0.946840923028446  
0.000053140453275  0.092189686968718  0.000346260985518  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
42.550  95.680  1.0  7.340  4865  34.240  116  167  0.40989399293286222  333  
5.800e-01  7.000e-02  0  0.069504  0.503157  1.037372e-06  462830.000000  0.0  1.362604 0.446712 
1019.740000 1789.560000 73.570000 1764.980000 
31	334	6	1	0.00000000000	0.94094977462  0.12060500000  0.94094977462  0.12060500000  0.50124170508  
1.00000000000  0.00000000000  0.94089066529  0.50124170508  0.50779936221  0.50587122095  0.49800598581  0.48529506742  0.49629060003  0.49757290076  
0.48201084793  0.50948408257  0.48656840177  0.50573679015  0.49908664370  0.48900052527  0.49975674376  0.51131124314  0.51318356737  0.48943965343  
0.49292495831  0.49341802654  0.94094977462  0.50124170508  0.50779936221  0.50587122095  0.49800598581  0.48529506742  0.49629060003  0.49757290076  
0.48201084793  0.50948408257  0.48708183337  0.50573679015  0.49908664370  0.48900052527  0.49975674376  0.51131124314  0.51318356737  0.48943965343  
0.49292495831  0.49341802654  4.496434451851988e-05  0.000044168510774  0.000000000001902  0.940961322253666  0.000050167984833  0.120813001783058  0.000368262460980  0.940961322253666  
0.000049973319066  0.120813001783058  0.000366833472566  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
40.200  96.330  1.0  9.110  4956  30.850  117  167  0.4119718309859155  334  
5.800e-01  8.000e-02  0  0.078195  0.503412  1.102608e-06  462875.000000  0.0  1.362649 0.446712 
1028.850000 1820.650000 74.150000 1795.830000 
30	335	6	1	0.00000000000	0.12902412513  0.91752200000  0.12902412513  0.91752200000  0.50632317989  
1.00000000000  0.00000000000  0.12815227741  0.50632317989  0.49441533162  0.49015266997  0.50379706213  0.49817207577  0.46683919542  0.50856283554  
0.51275323868  0.50168753992  0.50115162168  0.50661170519  0.49795002897  0.50087030132  0.50209592050  0.49796769511  0.50374600926  0.50054368182  
0.49950124687  0.49333148236  0.12902412513  0.50632317989  0.49441533162  0.49015266997  0.50379706213  0.49817207577  0.46683919542  0.50856283554  
0.51275323868  0.50168753992  0.50165047006  0.50661170519  0.49795002897  0.50087030132  0.50209592050  0.49796769511  0.50374600926  0.50054368182  
0.49950124687  0.49333148236  3.992383558915024e-05  0.000040118241387  0.000000000005613  0.128992277680221  0.000043640181194  0.917554046986905  0.000575100651405  0.128992277680221  
0.000043470842037  0.917554046986904  0.000572869058200  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
48.720  106.690  1.0  6.910  4866  40.810  118  167  0.41403508771929826  335  
5.900e-01  1.000e-01  0  0.092371  0.504481  8.096499e-07  462924.000000  0.0  1.362689 0.446712 
1035.760000 1862.460000 74.740000 1836.640000 
29	336	6	1	0.00000000000	0.34283392235  0.80689400000  0.34283392235  0.80689400000  0.50478364908  
1.00000000000  0.00000000000  0.34217609845  0.50478364908  0.49675496572  0.49742867906  0.50136558823  0.49501922196  0.49950980954  0.50510271982  
0.51289512385  0.49915104472  0.50655357106  0.50611265232  0.50860453066  0.50189137139  0.49984173012  0.49809220975  0.50151058303  0.49864014867  
0.49939058558  0.50060918249  0.34283392235  0.50478364908  0.49675496572  0.49742867906  0.50136558823  0.49501922196  0.49950980954  0.50510271982  
0.51289512385  0.49915104472  0.50704701749  0.50611265232  0.50860453066  0.50189137139  0.49984173012  0.49809220975  0.50151058303  0.49864014867  
0.49939058558  0.50060918249  4.297108330239998e-05  0.000042162679220  0.000000000003202  0.342879436627864  0.000038112705879  0.806944518593755  0.000357730314514  0.342879436627864  
0.000037964815609  0.806944518593755  0.000356342194521  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
45.660  107.090  1.0  9.660  4913  35.310  119  167  0.41608391608391609  336  
5.900e-01  7.000e-02  0  0.084098  0.503630  9.291045e-07  462975.000000  0.0  1.362732 0.446712 
1045.420000 1898.460000 75.330000 1871.950000 
28	337	6	1	0.00000000000	0.53267280785  0.68987300000  0.53267280785  0.68987300000  0.50507336243  
1.00000000000  0.00000000000  0.53220501286  0.50507336243  0.50109791562  0.50301242971  0.50071334287  0.49283253116  0.51019311382  0.50203523583  
0.50755123644  0.50359911454  0.50817316749  0.50213451050  0.51077259789  0.48195806061  0.49801272958  0.50135806932  0.49539048570  0.49845821604  
0.49882620062  0.50234180206  0.53267280785  0.50507336243  0.50109791562  0.50301242971  0.50071334287  0.49283253116  0.51019311382  0.50203523583  
0.50755123644  0.50359911454  0.50866499432  0.50213451050  0.51077259789  0.48195806061  0.49801272958  0.50135806932  0.49539048570  0.49845821604  
0.49882620062  0.50234180206  3.965434313255890e-05  0.000039710061198  0.000000000002351  0.532649625875443  0.000039093035096  0.689948048520011  0.000446819477402  0.532649625875443  
0.000038941340285  0.689948048520011  0.000445085660129  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
48.110  107.750  1.0  8.150  4996  39.930  120  167  0.41811846689895471  337  
5.800e-01  7.000e-02  0  0.075191  0.503413  8.144248e-07  463024.000000  0.0  1.362771 0.446712 
1053.570000 1938.420000 75.910000 1911.880000 
27	338	6	1	0.00000000000	0.76241734392  0.34180500000  0.76241734392  0.34180500000  0.50395203178  
1.00000000000  0.00000000000  0.76217952344  0.50395203178  0.50515667243  0.50453832298  0.49844727300  0.49561397661  0.49782954331  0.49975589844  
0.49528203321  0.50846178698  0.49901218638  0.50263014460  0.50681237405  0.49733509572  0.49988110568  0.50578653251  0.50333727936  0.49504527824  
0.49622284103  0.49845044377  0.76241734392  0.50395203178  0.50515667243  0.50453832298  0.49844727300  0.49561397661  0.49782954331  0.49975589844  
0.49528203321  0.50846178698  0.49951317419  0.50263014460  0.50681237405  0.49733509572  0.49988110568  0.50578653251  0.50333727936  0.49504527824  
0.49622284103  0.49845044377  3.599758178334907e-05  0.000035388170727  0.000000000000901  0.762425155083739  0.000040676803968  0.341967532573972  0.000249202134059  0.762425155083739  
0.000040518960395  0.341967532573972  0.000248235141658  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
48.250  110.860  1.0  9.120  4854  37.920  121  167  0.4201388888888889  338  
5.800e-01  7.000e-02  0  0.073013  0.503209  7.372022e-07  463076.000000  0.0  1.362807 0.446712 
1062.690000 1977.550000 76.490000 1949.800000 
26	340	6	1	0.00000000000	0.52676145026  0.71328600000  0.52676145026  0.71328600000  0.50481019675  
1.00000000000  0.00000000000  0.52628773800  0.50481019675  0.50015741383  0.50106873713  0.50095041258  0.49307395810  0.49903668176  0.50292540953  
0.50694764274  0.50280587323  0.50788665320  0.50155055495  0.51240812686  0.50325552645  0.49968635641  0.49948813283  0.49646933955  0.49869484116  
0.49912281443  0.50114318222  0.52676145026  0.50481019675  0.50015741383  0.50106873713  0.50095041258  0.49307395810  0.49903668176  0.50292540953  
0.50694764274  0.50280587323  0.50837876655  0.50155055495  0.51240812686  0.50325552645  0.49968635641  0.49948813283  0.49646933955  0.49869484116  
0.49912281443  0.50114318222  4.024232476650097e-05  0.000040773434446  0.000000000001357  0.526741117449738  0.000038486656392  0.713200756291631  0.000324592425075  0.526741117449738  
0.000038337314862  0.713200756291631  0.000323332892348  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
49.570  114.300  1.0  9.020  4983  40.450  122  168  0.4206896551724138  340  
6.000e-01  8.000e-02  0  0.095053  0.503549  8.021193e-07  463176.000000  0.0  1.362847 0.446712 
1071.710000 2018.100000 77.090000 1990.250000 
25	341	6	1	0.00000000000	0.54451064519  0.64502700000  0.54451064519  0.64502700000  0.50660216370  
1.00000000000  0.00000000000  0.54405469989  0.50660216370  0.50088997385  0.50236504182  0.50019029119  0.49329537432  0.49956344894  0.50211956789  
0.50673337960  0.50270608814  0.50711340256  0.50206523672  0.51089701531  0.50181056717  0.49963227563  0.50047725995  0.49600520333  0.49850469638  
0.49924042183  0.50136592335  0.54451064519  0.50660216370  0.50088997385  0.50236504182  0.50019029119  0.49329537432  0.49956344894  0.50211956789  
0.50673337960  0.50270608814  0.50760628916  0.50206523672  0.51089701531  0.50181056717  0.49963227563  0.50047725995  0.49600520333  0.49850469638  
0.49924042183  0.50136592335  3.542214189205995e-05  0.000035355006600  0.000000000003072  0.544484153725619  0.000038120831252  0.645134296530016  0.000310662950921  0.544484153725618  
0.000037972910801  0.645134296530017  0.000309457468557  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
46.870  105.340  1.0  7.360  4905  38.740  123  168  0.42268041237113402  341  
5.800e-01  7.000e-02  0  0.072617  0.504007  7.465151e-07  463223.000000  0.0  1.362883 0.446712 
1079.070000 2057.610000 77.670000 2028.990000 
24	342	6	1	0.00000000000	0.53687105760  0.67320300000  0.53687105760  0.67320300000  0.50294425456  
1.00000000000  0.00000000000  0.53640746507  0.50294425456  0.50033275712  0.50196292966  0.50022914915  0.49321273159  0.49949488997  0.50235397310  
0.50700182747  0.50250819844  0.50683454955  0.50217065034  0.51149393142  0.50199491174  0.49918828087  0.50057112541  0.49589794196  0.49882680353  
0.49921542270  0.50192228445  0.53687105760  0.50294425456  0.50033275712  0.50196292966  0.50022914915  0.49321273159  0.49949488997  0.50235397310  
0.50700182747  0.50250819844  0.50732771500  0.50217065034  0.51149393142  0.50199491174  0.49918828087  0.50057112541  0.49589794196  0.49882680353  
0.49921542270  0.50192228445  3.301553075975012e-05  0.000033064833110  0.000000000000844  0.536847696102817  0.000037867589072  0.673276690447684  0.000265792472718  0.536847696102817  
0.000037720650193  0.673276690447684  0.000264761104469  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
47.580  112.090  1.0  9.370  4897  37.230  124  168  0.42465753424657532  342  
5.900e-01  8.000e-02  0  0.084356  0.503466  6.853961e-07  463276.000000  0.0  1.362916 0.446712 
1088.440000 2095.820000 78.260000 2066.220000 
23	343	6	1	0.00000000000	0.76896406588  0.32089500000  0.76896406588  0.32089500000  0.50362180291  
1.00000000000  0.00000000000  0.76873279868  0.50362180291  0.50502100614  0.50439624457  0.49876474870  0.48892681079  0.49794309751  0.49999483957  
0.49469007619  0.50802044355  0.49900897146  0.50232118832  0.50027477094  0.49671447338  0.49965946810  0.50606915157  0.50383007518  0.49509137444  
0.49661812004  0.49802256793  0.76896406588  0.50362180291  0.50502100614  0.50439624457  0.49876474870  0.48892681079  0.49794309751  0.49999483957  
0.49469007619  0.50802044355  0.49950996249  0.50232118832  0.50027477094  0.49671447338  0.49965946810  0.50606915157  0.50383007518  0.49509137444  
0.49661812004  0.49802256793  3.593740364544979e-05  0.000035332241150  0.000000000000984  0.768976074530234  0.000040460733436  0.321034378920053  0.000251658598829  0.768976074530234  
0.000040303736171  0.321034378920053  0.000250682074552  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
43.660  97.360  1.0  6.500  4953  36.830  125  168  0.42662116040955633  343  
5.900e-01  8.000e-02  0  0.084108  0.504715  8.121447e-07  463320.000000  0.0  1.362952 0.446712 
1094.940000 2132.980000 78.850000 2103.050000 
22	344	6	1	0.00000000000	0.33499602532  0.82962900000  0.33499602532  0.82962900000  0.50450774149  
1.00000000000  0.00000000000  0.33433035568  0.50450774149  0.49661441449  0.49840282544  0.50167586792  0.49491024483  0.50053193259  0.50567298952  
0.51238715581  0.50154351461  0.50555110647  0.50397466940  0.50788679947  0.50166414776  0.50018747838  0.49831199426  0.49580249009  0.49956551086  
0.49961493965  0.48235385815  0.33499602532  0.50450774149  0.49661441449  0.49840282544  0.50167586792  0.49491024483  0.50053193259  0.50567298952  
0.51238715581  0.50154351461  0.50604555536  0.50397466940  0.50788679947  0.50166414776  0.50018747838  0.49831199426  0.49580249009  0.49956551086  
0.49961493965  0.48235385815  3.573297895212018e-05  0.000035331254052  0.000000000001663  0.335042372395241  0.000037288146750  0.829605024824118  0.000355530436862  0.335042372395241  
0.000037143454855  0.829605024824118  0.000354150853469  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
53.530  124.260  1.0  10.790  4931  42.280  126  168  0.42857142857142855  344  
6.200e-01  9.000e-02  0  0.120589  0.503810  6.598888e-07  463378.000000  0.0  1.362988 0.446712 
1105.730000 2175.720000 79.470000 2145.330000 
21	345	6	1	0.00000000000	0.79617511414  0.27170100000  0.79617511414  0.27170100000  0.50252142036  
1.00000000000  0.00000000000  0.79597108523  0.50252142036  0.50540381244  0.50463474775  0.49811827809  0.48792359380  0.49790535727  0.49895876735  
0.49340906352  0.50952578273  0.49752512375  0.50260014528  0.50553597201  0.49620934097  0.49884008249  0.50722530174  0.50492125471  0.49460425157  
0.49511800523  0.49811621402  0.79617511414  0.50252142036  0.50540381244  0.50463474775  0.49811827809  0.48792359380  0.49790535727  0.49895876735  
0.49340906352  0.50952578273  0.49802759863  0.50260014528  0.50553597201  0.49620934097  0.49884008249  0.50722530174  0.50492125471  0.49460425157  
0.49511800523  0.49811621402  3.487086175176009e-05  0.000033606938929  0.000000000005062  0.796202950107425  0.000041449206407  0.271858967768984  0.000312498286852  0.796202950107425  
0.000041288366293  0.271858967768984  0.000311285683099  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
48.660  110.750  1.0  8.040  4957  40.230  127  168  0.43050847457627117  345  
5.900e-01  9.000e-02  0  0.084642  0.503459  7.080378e-07  463428.000000  0.0  1.363022 0.446712 
1113.770000 2216.340000 80.060000 2185.560000 
20	346	6	1	0.00000000000	0.91712296242  0.22911900000  0.91712296242  0.22911900000  0.50080372513  
1.00000000000  0.00000000000  0.91704000242  0.50080372513  0.50787290748  0.50574459667  0.49710583029  0.48533125529  0.49633661343  0.49770504448  
0.48552301214  0.51378219281  0.48513663529  0.50489081633  0.49996853209  0.49042791759  0.49971260974  0.51045491198  0.51200535114  0.49103151227  
0.49305039446  0.49337283172  0.91712296242  0.50080372513  0.50787290748  0.50574459667  0.49710583029  0.48533125529  0.49633661343  0.49770504448  
0.48552301214  0.51378219281  0.48565149865  0.50489081633  0.49996853209  0.49042791759  0.49971260974  0.51045491198  0.51200535114  0.49103151227  
0.49305039446  0.49337283172  3.388884246093944e-05  0.000032988670722  0.000000000001350  0.917160695969553  0.000043074644709  0.229279940394464  0.000353533524179  0.917160695969554  
0.000042907500686  0.229279940394464  0.000352161689248  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
43.240  101.630  1.0  8.880  4896  33.730  128  168  0.43243243243243246  346  
5.700e-01  7.000e-02  0  0.069197  0.503564  7.735413e-07  463476.000000  0.0  1.363056 0.446712 
1122.650000 2250.700000 80.630000 2219.290000 
19	349	6	1	0.00000000000	0.92267092356  0.20578200000  0.92267092356  0.20578200000  0.50228118231  
1.00000000000  0.00000000000  0.92259351708  0.50228118231  0.50856975136  0.50443810953  0.49688830984  0.48609252416  0.49619355577  0.49719952869  
0.48943878328  0.51319422843  0.48890103298  0.50435457905  0.49996750445  0.49010371118  0.49965164922  0.51114379817  0.51154278527  0.49068582228  
0.49287370280  0.49351399452  0.92267092356  0.50228118231  0.50856975136  0.50443810953  0.49688830984  0.48609252416  0.49619355577  0.49719952869  
0.48943878328  0.51319422843  0.48941213195  0.50435457905  0.49996750445  0.49010371118  0.49965164922  0.51114379817  0.51154278527  0.49068582228  
0.49287370280  0.49351399452  3.244217174057969e-05  0.000031555130748  0.000000000001038  0.922702959127506  0.000043559506256  0.205970159367690  0.000312244349494  0.922702959127506  
0.000043390482787  0.205970159367690  0.000311032731183  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
46.700  106.130  1.0  8.350  4956  38.040  129  170  0.43143812709030099  349  
5.700e-01  7.000e-02  0  0.068435  0.503600  6.863163e-07  463625.000000  0.0  1.363089 0.446712 
1131.000000 2289.050000 81.200000 2257.330000 
18	350	6	1	0.00000000000	0.78681090613  0.28136600000  0.78681090613  0.28136600000  0.50434471366  
1.00000000000  0.00000000000  0.78659750363  0.50434471366  0.50576846997  0.50403060468  0.49802095560  0.48810278898  0.49730194230  0.49916104187  
0.49769006583  0.50729107579  0.49849724323  0.50263704134  0.50548112662  0.49687196078  0.49962907322  0.50683447108  0.50474769770  0.49459586186  
0.49543332028  0.49750744216  0.78681090613  0.50434471366  0.50576846997  0.50403060468  0.49802095560  0.48810278898  0.49730194230  0.49916104187  
0.49769006583  0.50729107579  0.49899874599  0.50263704134  0.50548112662  0.49687196078  0.49962907322  0.50683447108  0.50474769770  0.49459586186  
0.49543332028  0.49750744216  3.381816552429997e-05  0.000033185787745  0.000000000001745  0.786832098026648  0.000040372691220  0.281466900373333  0.000264832059383  0.786832098026647  
0.000040216035612  0.281466900373333  0.000263804417433  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
51.050  120.830  1.0  10.610  4645  37.570  130  170  0.43333333333333335  350  
5.600e-01  6.000e-02  0  0.062976  0.503477  6.552638e-07  463681.000000  0.0  1.363123 0.446712 
1141.610000 2329.490000 81.760000 2294.900000 
17	351	6	1	0.00000000000	0.55261741388  0.61831900000  0.55261741388  0.61831900000  0.50467316135  
1.00000000000  0.00000000000  0.55216958346  0.50467316135  0.50075762930  0.50166031339  0.49920772154  0.49963602642  0.49970772181  0.50213229504  
0.50789087198  0.50129910359  0.50622184633  0.50171290109  0.51036200682  0.50180137208  0.49869439753  0.50083130967  0.49563188516  0.49893376477  
0.49920979728  0.50220427730  0.55261741388  0.50467316135  0.50075762930  0.50166031339  0.49920772154  0.49963602642  0.49970772181  0.50213229504  
0.50789087198  0.50129910359  0.50671562448  0.50171290109  0.51036200682  0.50180137208  0.49869439753  0.50083130967  0.49563188516  0.49893376477  
0.49920979728  0.50220427730  3.176493163039088e-05  0.000031665166852  0.000000000001039  0.552588344125344  0.000037386611675  0.618440297184424  0.000286637843709  0.552588344125345  
0.000037241536135  0.618440297184424  0.000285525587831  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
51.010  112.010  1.0  6.620  4956  44.000  131  170  0.43521594684385384  351  
6.000e-01  1.000e-01  0  0.080879  0.516188  6.154802e-07  463733.000000  0.0  1.363154 0.446712 
1148.230000 2373.880000 82.360000 2338.900000 
16	352	6	1	0.00000000000	0.35783653175  0.77553500000  0.35783653175  0.77553500000  0.50367920607  
1.00000000000  0.00000000000  0.35719372548  0.50367920607  0.49627525420  0.49773781005  0.50068589702  0.49523064666  0.50045810865  0.50506547958  
0.51222151004  0.50159549714  0.50627328234  0.50380629873  0.50788834742  0.49628908825  0.49882440485  0.49812287308  0.49598964643  0.49963967220  
0.49949096377  0.50047909876  0.35783653175  0.50367920607  0.49627525420  0.49773781005  0.50068589702  0.49523064666  0.50045810865  0.50506547958  
0.51222151004  0.50159549714  0.50676700906  0.50380629873  0.50788834742  0.49628908825  0.49882440485  0.49812287308  0.49598964643  0.49963967220  
0.49949096377  0.50047909876  3.244843691040011e-05  0.000031906136509  0.000000000003026  0.357879418453762  0.000036674370579  0.775588056463131  0.000369535406227  0.357879418453761  
0.000036532062683  0.775588056463131  0.000368101478513  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
53.300  124.570  1.0  11.040  4963  41.900  132  170  0.4370860927152318  352  
5.800e-01  8.000e-02  0  0.077206  0.504096  6.022353e-07  463791.000000  0.0  1.363187 0.446712 
1159.270000 2416.140000 82.940000 2380.800000 
15	353	6	1	0.00000000000	0.55706320452  0.60552000000  0.55706320452  0.60552000000  0.50377313401  
1.00000000000  0.00000000000  0.55661982434  0.50377313401  0.50032445525  0.50221535235  0.49940918336  0.49248889954  0.49982595826  0.50211917390  
0.50818099719  0.50174876921  0.50609331720  0.50195784510  0.50980821452  0.50214643232  0.49878614692  0.50066799228  0.49612551462  0.49910929858  
0.49937807054  0.50159405595  0.55706320452  0.50377313401  0.50032445525  0.50221535235  0.49940918336  0.49248889954  0.49982595826  0.50211917390  
0.50818099719  0.50174876921  0.50658722388  0.50195784510  0.50980821452  0.50214643232  0.49878614692  0.50066799228  0.49612551462  0.49910929858  
0.49937807054  0.50159405595  2.918839658537012e-05  0.000029353316524  0.000000000000924  0.557032819796796  0.000036991679633  0.605553273118338  0.000267720116738  0.557032819796796  
0.000036848142130  0.605553273118339  0.000266681267607  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
46.680  103.780  1.0  7.090  4926  38.970  133  170  0.43894389438943893  353  
5.700e-01  8.000e-02  0  0.067948  0.503686  6.177438e-07  463838.000000  0.0  1.363216 0.446712 
1166.360000 2455.730000 83.510000 2419.770000 
14	354	6	1	0.00000000000	0.96447445657  0.00991000000  0.96447445657  0.00991000000  0.50205789264  
1.00000000000  0.00000000000  0.96443889547  0.50205789264  0.51011412481  0.50406792743  0.49765454849  0.48515697763  0.49679012895  0.49590829426  
0.48929585271  0.51309045938  0.48548212774  0.50523208491  0.49832998332  0.48804445529  0.49934294600  0.51294767329  0.51139373691  0.48823023521  
0.49296183032  0.49352834002  0.96447445657  0.50205789264  0.51011412481  0.50406792743  0.49765454849  0.48515697763  0.49679012895  0.49590829426  
0.48929585271  0.51309045938  0.48599664561  0.50523208491  0.49832998332  0.48804445529  0.49934294600  0.51294767329  0.51139373691  0.48823023521  
0.49296183032  0.49352834002  3.343408425305001e-05  0.000030507532752  0.000000000003467  0.964440860457370  0.000062156524025  0.011096330844236  0.000577369261001  0.964440860457370  
